CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.774006605148315,10,0,0.40965651604084674,21.746632282378805,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.484434127807617,11,0,0.4083877178237735,21.76998999998873,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",63.66475248336792,12,0,0.4138610393003078,21.669053557552488,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.6599595546722412,13,0,0.38682420284108265,22.163181958407606,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.5836327075958252,14,0,0.4141657562920218,21.66341943126888,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.7145466804504395,15,0,0.42983700881770315,21.3717024194761,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.2175090312957764,16,0,0.46048061627170267,20.789456644375278,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.7769386768341064,17,0,0.4594796568134688,20.80873344178285,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.839104175567627,18,0,0.44824223122275897,21.02392813437153,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.9940185546875,19,0,0.4615581411647365,20.768687462289233,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",9.928518295288086,20,0,0.45807114241762426,20.835826917826164,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.8154845237731934,21,0,0.4499610124962834,20.991156032762866,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.036534070968628,22,0,0.42383289360886844,21.483936075061845,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.596943616867065,23,0,0.42287178876002063,21.50184729868249,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.164992570877075,24,0,0.41323404234050876,21.680639055693938,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.4562747478485107,25,0,0.3211554636620194,23.319798204127967,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.4689679145812988,26,0,0.29581276896523956,23.751098607403275,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5617163181304932,27,0,0.3801875309738679,22.282801077893083,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.5570614337921143,28,0,0.442870223693721,21.126027099199078,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.9828064441680908,29,0,0.3940040668391386,22.03304236946608,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.103710651397705,30,0,0.4378385236893644,21.22121139879677,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.324974775314331,31,0,0.46351228623196106,20.73096447789137,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.931844472885132,32,0,0.464293066103035,20.715873875362387,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.7410974502563477,33,0,0.44120310052004297,21.157610219843917,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.894152879714966,34,0,0.46453663352105035,20.71116368110181,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.4170660972595215,35,0,0.4608994625235514,20.781385837197025,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",12.956983089447021,36,0,0.44627519218960643,21.06136982316499,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.788594961166382,1,0,0.3864628528465577,22.16971255531195,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.7228474617004395,2,0,0.4113323945491333,21.71574282238867,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.9659924507141113,3,0,0.42917589759721864,21.38408980702709,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.046331882476807,4,0,0.4012264372739187,21.90135201239191,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.323559999465942,5,0,0.43452039551684507,21.283746469302137,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.71040678024292,6,0,0.43351919360436264,21.30258028403631,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.774112939834595,7,0,0.4322765140425736,21.32593352408818,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",45.932570934295654,8,0,0.4269712396186328,21.425345753892238,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.545192956924438,9,0,0.42989908897077855,21.37054004206382,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.541772842407227,10,0,0.4265243374719704,21.433698756463208,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.64315438270569,11,0,0.4286581792767066,21.39378486293902,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",88.62791895866394,12,0,0.42897089626140084,21.38792983157717,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8849401473999023,13,0,0.10073571743567922,26.84004926651414,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.9067871570587158,14,0,0.44510389226345415,21.08363327999129,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.9772212505340576,15,0,0.4262367899065337,21.439072264911047,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.8160037994384766,16,0,0.4330744975853632,21.310941309159055,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.8582637310028076,17,0,0.45065472599277523,20.977914731787347,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.9661433696746826,18,0,0.42620514520928743,21.439662991052863,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.299283504486084,19,0,0.43836104387423447,21.211346105640757,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.980672597885132,20,0,0.4416023561202367,21.150050732707328,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.130111217498779,21,0,0.4491046683003357,21.007490003102912,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.267516374588013,22,0,0.43962205003362453,21.18752016499778,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.923833131790161,23,0,0.4422187729552499,21.138372939913683,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.32737898826599,24,0,0.44331529927558844,21.117586358608346,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.639371633529663,25,0,0.223712822486973,24.93738007098355,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.6329045295715332,26,0,0.3534472621568546,22.75839313325553,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7332994937896729,27,0,0.43312490757811795,21.309992578398667,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.739240884780884,28,0,0.4204381242327694,21.547134895776676,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.205179452896118,29,0,0.44892193119140067,21.01097401485077,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.2370803356170654,30,0,0.4006961875059293,21.91104730816455,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.515505790710449,31,0,0.43870899995377444,21.204775088933758,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.910523891448975,32,0,0.4431628077965284,21.12047785825258,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.937697410583496,33,0,0.4418854536266146,21.14468892826392,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.173337936401367,34,0,0.4445213248357336,21.094699052724124,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.599818468093872,35,0,0.44066241823097896,21.167844404160522,fs,"['NO', 'traffic', 'CO']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.826566696166992,36,0,0.4446777377346627,21.091726610130436,fs,"['NO', 'traffic', 'CO']",['NOX']
