CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.399989128112793,5,0,0.44118794597031485,15.54805370060681,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.426041126251221,6,0,0.43694327448389847,15.606992064262265,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.290035009384155,7,0,0.4404331590157242,15.558550597793534,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",31.793362617492676,8,0,0.4758141256736398,15.058641881408164,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.887341022491455,9,0,0.4258259618809427,15.760316406791695,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.31653642654419,10,0,0.4701809744127263,15.139338986922034,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.035167694091797,11,0,0.46507677215667687,15.212089067862893,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",61.75044512748718,12,0,0.45488820872294,15.356276610013321,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.069899082183838,13,0,0.09978588240224862,19.734040971044806,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.182098627090454,14,0,0.16990535911265703,18.949901989202758,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.0356814861297607,15,0,0.1647464209756182,19.00869632270114,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.7247276306152344,16,0,0.33610354941646736,16.94701790922595,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.407590389251709,17,0,0.3715507734368987,16.488389062517694,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.171022653579712,18,0,0.43645308069138034,15.613785037687851,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.4175169467926025,19,0,0.4436485284033862,15.513784862242776,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.39893627166748,20,0,0.46478501533336913,15.21623719950891,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.39880108833313,21,0,0.455091026322494,15.353420092765061,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.702023506164551,22,0,0.4518495858082989,15.399018174617092,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.0898966789245605,23,0,0.46399341867669663,15.227485922326391,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.77457857131958,24,0,0.47622597949640255,15.052725125086363,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.0245535373687744,25,0,-0.8677078546332451,28.424814735956282,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.1804566383361816,26,0,0.07888870615710497,19.96177606482222,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.0169126987457275,27,0,0.12063002318081906,19.504236788081375,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.9587013721466064,28,0,0.18554510711231742,18.77053562934473,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.581230401992798,29,0,0.34611800831834494,16.818715814834267,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.65310001373291,30,0,0.41228179169494295,15.94511680352106,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.792743444442749,31,0,0.42469335202996317,15.77585236049689,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.580106973648071,32,0,0.44286402861707275,15.524719216085076,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.0796453952789307,33,0,0.42171675990464996,15.816611256852418,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.277134895324707,34,0,0.43439964153049104,15.642205370956727,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.986877918243408,35,0,0.4460077424505654,15.480857103064668,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.3001389503479,36,0,0.4638306701986096,15.22979748937532,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.5970630645751953,1,0,0.442018991108615,15.53648806995492,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.734283447265625,2,0,0.4352882018781752,15.629913290006602,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.566739320755005,3,0,0.45896838742184964,15.29869734261252,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.605787515640259,4,0,0.45220771907446167,15.393986585613451,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.254988193511963,5,0,0.42411925909420156,15.783723119953155,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.983003854751587,6,0,0.44207456984081417,15.535713644293912,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.635802507400513,7,0,0.4475094278072659,15.45986122059189,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.23592162132263,8,0,0.4644283836667461,15.221305992848633,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.761383295059204,9,0,0.43456841874873164,15.63987182876869,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.67106032371521,10,0,0.43965139989740065,15.569414801015926,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.352111339569092,11,0,0.44036649345830015,15.559476872846357,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",87.03132319450378,12,0,0.45859414437689283,15.303988087802525,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.5530357360839844,13,0,0.26800777288262545,17.794933772530598,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.4013028144836426,14,0,0.36385707970205317,16.5890108801707,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.79118275642395,15,0,0.37058085475545977,16.501108768085007,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.576699495315552,16,0,0.4480965024929049,15.451644780281988,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.413379669189453,17,0,0.4489001906947241,15.440390374185057,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.8410496711730957,18,0,0.447714851270951,15.4569863334892,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.9819602966308594,19,0,0.453865882423235,15.370669367553276,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.584486961364746,20,0,0.44607317406255487,15.479941895053054,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.653834342956543,21,0,0.45524515529432863,15.35124890344456,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.017539024353027,22,0,0.45053967385579674,15.417406109096708,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.5533435344696045,23,0,0.4519302486633021,15.397885046057512,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.448927402496338,24,0,0.4457563714895688,15.48436859469469,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.385822296142578,25,0,-0.15140706995859587,22.31811794645496,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.323625087738037,26,0,0.06172972271054833,20.14684858265679,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.5573835372924805,27,0,0.07446668119307165,20.00963513027849,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.3319990634918213,28,0,0.37787140229194693,16.405264107282377,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.8161118030548096,29,0,0.45819138138336746,15.309679666926616,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.982332229614258,30,0,0.4508599591857334,15.412911172473125,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.3264403343200684,31,0,0.4516077396885054,15.402414088097064,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.691748857498169,32,0,0.45040713247692665,15.419265170666218,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.9379382133483887,33,0,0.4460080655505194,15.480853160442912,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.8893792629241943,34,0,0.45102701843277826,15.410567168158865,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.73689079284668,35,0,0.4517990964369085,15.39972664726705,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.994278192520142,36,0,0.44706767117648516,15.466040048292601,fs,"['NOX', 'VV10', 'RS', 'HR', 'NO2']",['O3']
